-14.063958	28.924649	-6.784810	-351.023902	-346.797655	-19.499880	-18.608759	-0.877831	2.308662	-312.945134	-307.469672	-34.259702	-15.053320	-33.994984	40.116913	-238.670162	-343.238033	-41.775977	288.740502	359.291026	-16.381870	-354.009624	319.382751	-26.617725	9.622199	2.984817	61.253866	-0.701546	23.636830	21.861712	-53.484867	-6.431988	64.746175	325.871813	334.123037	-8.852725	-158.759383	174.242738	101.767220	6.577052	-47.826336	18.705748	-349.127514	-307.244877	-6.758010	339.207429	-352.631592	-16.003647	347.415240	338.697843	-6.789280	-356.601626	-309.419145	-1.292560	-344.412361	348.149786	-0.112186	
-13.571458	29.006772	-6.601135	-350.243922	-347.926220	-21.914112	-18.223166	-1.344636	2.250283	-315.130030	-305.609129	-33.415484	-14.810461	-34.265777	39.500363	-64.144504	163.762933	134.437858	292.411920	354.760617	-15.819855	-351.137147	316.478910	-23.996296	9.750936	3.284703	61.261543	-1.931352	23.472037	23.136632	-52.856913	-5.489393	65.183068	324.898129	334.939709	-8.532924	-159.112544	175.438909	101.742003	9.918449	-47.713825	21.644413	-344.134181	-301.385504	-11.261406	339.932632	-354.476481	-14.531907	346.290800	338.759314	-7.468370	1.331801	50.369031	0.012758	16.501911	-10.478290	2.014619	
-13.122417	28.990418	-6.376484	-349.928941	-348.493918	-24.360477	-17.172926	-2.243146	2.231062	-317.534529	-304.026765	-32.178981	-14.104721	-34.403296	38.950177	-71.486520	164.153279	131.065726	298.294106	351.664492	-14.782172	-346.892922	314.146537	-19.001068	8.912172	4.291581	61.038961	-3.286905	23.294307	24.428386	-52.144811	-4.504397	65.666571	323.803960	336.318478	-9.992547	-159.893973	175.554899	101.727530	12.387985	-46.143913	23.976016	-338.952199	-298.169660	-15.957179	343.166152	-357.785024	-10.074534	345.969699	338.013376	-7.788032	-0.853890	50.876425	1.415665	17.316961	-9.642606	3.938692	
-12.672378	28.869691	-6.072234	-349.840586	-348.936788	-26.814740	-15.788089	-3.322094	2.285402	-320.285019	-302.607534	-30.527523	-12.566918	-34.475242	38.786051	-80.784948	164.255253	128.625900	306.639914	350.207777	-12.922435	-341.641080	312.076689	-12.955344	8.157105	6.659844	60.615564	-4.685565	23.133920	25.523936	-51.137956	-3.359504	66.312911	322.194248	338.218118	-12.378024	-160.303333	174.777706	101.714075	13.850998	-42.819165	25.504303	-334.092328	-298.067453	-19.918889	343.319668	-359.870691	-6.885591	345.861700	337.233013	-7.982639	-3.138279	51.625847	2.934124	17.596940	-9.221052	5.866254	
-12.164940	28.580369	-5.575048	-350.861262	-349.222699	-30.341086	-12.779949	-4.787206	2.769588	-324.652980	-300.655329	-27.703708	-9.507578	-34.745574	38.847403	-95.734811	163.670849	127.890726	320.538474	352.402945	-9.037353	-335.450798	309.714482	-5.057717	7.263156	10.840599	59.985329	-6.517283	22.906557	26.993626	-49.461718	-1.767666	67.349768	320.305482	341.222281	-15.954741	-161.155754	172.234840	101.790525	15.800543	-35.303297	27.345041	-333.699565	-303.466690	-18.641194	341.245968	358.265651	-9.767472	347.177358	336.232500	-7.287911	-6.406034	52.972890	5.229407	17.512384	-8.834841	8.198667	
-11.790787	28.374015	-5.159688	-351.934640	-349.834083	-32.661212	-10.656228	-5.142924	3.321919	-327.876966	-299.532856	-25.450490	-6.987220	-34.970462	38.378224	-106.652855	162.984620	128.608770	331.189416	355.654005	-5.513677	-334.508669	307.499916	-0.785204	7.404554	13.445817	59.622017	-7.700097	22.797958	27.647309	-48.114010	-0.986303	68.109039	320.030608	344.165136	-18.788523	-162.456086	171.590111	101.866074	16.022047	-29.324440	27.366901	-337.001060	-308.219955	-14.772476	343.997960	353.849633	-13.843362	347.956328	335.870336	-6.831984	-8.819166	54.313571	7.063250	17.386410	-8.420709	9.928869	
-11.403977	28.264136	-4.833332	-351.922591	-350.472788	-34.351537	-10.001168	-5.535031	3.452313	-331.389213	-298.947618	-22.753994	-4.904477	-35.146469	37.700376	-115.367124	162.311327	129.889540	341.011474	358.283655	-1.806180	-337.603646	304.973648	-0.775488	8.086963	15.513637	59.239151	-8.840917	22.744427	27.930053	-46.097796	-0.838520	69.074944	320.243983	347.857481	-22.084105	-163.226190	171.139674	101.943924	14.959336	-26.906075	26.473481	-339.363322	-309.167548	-12.889904	347.527692	349.449708	-13.184564	347.583782	334.878483	-7.203567	-11.426066	55.612232	9.120064	17.300148	-8.049609	11.028726	
-11.051335	28.309553	-4.613909	-350.813724	-350.938661	-35.468116	-10.894689	-6.458826	3.017984	-336.458142	-298.635205	-18.724379	-3.522628	-35.270222	37.043236	-122.576661	161.521839	132.070610	-8.086913	-1.020678	2.796322	-344.092408	302.589612	-8.608004	7.804990	18.227794	58.772383	-10.173073	22.670120	28.323081	-41.942326	-0.811997	71.039771	320.895392	353.134321	-28.191171	-163.897461	168.760296	102.274772	14.128812	-27.856460	25.926909	-340.934593	-306.169505	-12.582085	347.535834	349.567952	-10.136631	346.865437	333.406659	-7.882242	-14.294324	56.123830	11.289245	16.331725	-7.974333	10.188906	
-10.935432	28.419014	-4.474566	-350.771349	-351.476006	-36.000137	-11.233319	-6.614227	2.881592	-340.955575	-298.365741	-15.187938	-3.216046	-35.172652	37.023900	-126.824219	160.955876	133.899079	-1.299062	-1.200336	5.781553	-346.080758	300.868404	-16.271721	6.640656	20.827304	58.456528	-11.150137	22.584658	28.796609	-38.906915	-0.249151	72.605045	321.161715	355.949917	-32.751193	-164.106697	166.810960	102.604205	14.218700	-27.129838	25.960297	-342.778252	-305.811357	-11.366760	347.871415	350.145431	-9.622380	347.149081	333.848490	-7.629850	-15.060509	55.533159	11.705948	14.526676	-8.251895	8.844555	
-10.878086	28.522691	-4.324661	-351.380711	-351.857786	-37.243596	-10.596995	-6.813335	3.051319	-347.089112	-298.066114	-10.391681	-2.867436	-34.953055	37.687801	-312.212282	-340.263650	-43.699829	5.034621	0.120707	8.632041	-347.533484	298.533791	-20.160283	7.436863	23.294486	57.851223	-12.517907	22.429760	29.654857	-36.900987	0.637784	73.765221	320.538884	357.258444	-33.445380	-163.957785	165.826292	102.726753	14.503385	-24.899983	26.037456	-344.881978	-307.412872	-9.586338	349.415174	349.081533	-8.952349	348.251556	334.870560	-6.762451	-15.374361	54.398224	11.655793	13.526180	-8.040231	8.749877	
-10.887062	28.587888	-4.206107	-351.655340	-351.303995	-39.574419	-9.423606	-8.448527	3.179991	-355.379350	-298.470488	-3.888233	-2.036288	-34.609572	39.332630	-318.872400	-339.288763	-39.816126	11.862465	2.365567	11.786005	-351.260199	295.954684	-17.926524	12.441683	23.737900	56.722578	-14.612865	22.212230	30.792910	-35.584584	2.042056	74.726570	318.290932	358.126534	-27.240867	-163.493919	165.882764	102.482266	15.311305	-23.213673	26.460755	-346.222498	-308.685938	-8.454470	348.654428	348.188144	-7.747657	349.764634	334.765730	-5.777261	-15.697303	53.237584	11.592753	14.614147	-7.141053	10.557553	
-10.981703	28.604474	-4.127413	-351.471280	-351.473438	-40.661604	-9.556568	-9.396550	2.983191	-359.211605	-299.281068	-0.916192	-1.613044	-34.488524	40.282709	-321.215673	-338.693225	-37.019170	14.438384	1.897065	12.882894	-349.117569	294.887863	-13.183481	13.853213	22.647568	56.813737	-15.737015	22.146418	31.084289	-35.337035	3.098480	75.096664	317.707770	359.106748	-23.262003	-163.567672	166.008576	102.322781	15.146490	-22.423930	26.282525	-346.242469	-308.807979	-8.419391	346.949886	348.569324	-7.183672	349.487082	335.066641	-5.928576	-15.069437	52.698275	11.026942	15.869592	-6.217718	12.246045	
-11.143519	28.626809	-4.018933	-351.606408	-352.682081	-41.212831	-10.263790	-9.305603	2.737822	-1.413403	60.026754	0.754604	-1.640055	-34.674113	40.459140	-322.523136	-338.257651	-34.775545	15.967259	0.989273	13.473231	-344.123062	294.128947	-7.964982	14.030960	21.977072	57.024111	-16.362474	22.151841	30.997925	-35.944440	4.059023	75.022236	319.373353	-359.768074	-24.109947	-163.608243	165.812140	102.308649	14.149617	-20.747739	25.486994	-345.978606	-309.095940	-8.539057	345.769602	348.886217	-6.503175	348.225683	336.639005	-6.561658	-13.581564	52.179942	9.896907	15.682134	-5.446547	13.751321	
-11.458162	28.608287	-3.911049	-352.280848	-354.043146	-42.121215	-10.578236	-9.106136	2.657384	-3.455007	59.181484	2.264458	-1.448351	-34.727973	40.628730	-325.384083	-337.832622	-32.554040	19.116319	1.886645	14.883013	-339.995906	292.523388	-4.023291	14.247659	22.412572	56.851044	-17.216781	22.221006	30.510587	-37.561873	5.069711	74.446779	322.895408	-359.174312	-30.140476	-163.006025	163.778110	102.586276	13.666430	-18.263148	24.952393	-345.634064	-309.314342	-8.722082	343.910260	349.183767	-5.616847	347.416606	338.437257	-6.825786	-12.033030	51.998977	8.822239	13.806394	-5.193158	15.298380	
-11.727403	28.535438	-3.915877	-352.506900	-354.178138	-42.870494	-10.523393	-9.726387	2.568710	-4.205422	58.494968	2.792812	-1.086649	-34.352620	41.186869	-327.269816	-337.552966	-30.980064	21.479635	2.601743	15.935695	-340.384025	291.571478	-4.251735	14.328352	23.074294	56.638154	-17.888726	22.327167	29.803069	-39.156384	5.613266	73.764559	324.702376	-359.783019	-33.210694	-162.795000	161.535704	102.909631	14.127653	-17.570429	25.155461	-345.172753	-308.903657	-9.102146	342.552473	349.388810	-5.114722	347.906413	338.320461	-6.541400	-12.235712	52.590252	9.080184	13.055583	-5.466974	15.591231	
-11.963848	28.478745	-3.948808	-352.630800	-354.430281	-43.218140	-10.781160	-10.120132	2.401293	-3.893645	58.018760	2.544681	-1.034927	-34.065270	41.541875	-328.158834	-337.366256	-29.842807	22.890813	2.318283	16.486389	-341.998764	291.713492	-5.575684	14.524868	23.603760	56.445969	-18.046452	22.496054	28.734014	-41.441861	5.906686	72.671961	326.083139	358.903727	-32.975517	-163.080420	160.501013	103.051330	14.267323	-16.981166	25.171154	-344.869929	-308.837295	-9.314078	342.127089	349.278024	-4.699244	348.465641	338.319778	-6.198938	-12.894690	53.167646	9.649589	12.828956	-5.928425	15.306433	
-12.252893	28.503951	-3.949680	-353.694943	-355.664114	-43.262154	-11.139589	-9.187457	2.437982	-2.343647	57.849740	1.411708	-1.255252	-33.768239	41.606786	-328.572197	-337.266344	-29.208087	23.312058	1.222408	16.547898	-343.742210	293.363993	-6.798924	15.602368	24.177290	56.022689	-17.243572	22.742591	27.214012	-45.332483	6.119053	70.759173	328.360516	356.899613	-30.913592	-163.672911	160.795202	102.981375	14.229965	-14.261708	24.805387	-345.830664	-310.000148	-8.465345	343.111839	348.618856	-4.384683	349.207099	340.580407	-5.475601	-13.146669	52.759877	9.732605	12.381633	-6.666694	15.015798	
-12.460959	28.540007	-3.934938	-354.582595	-356.238314	-43.219735	-11.143768	-8.680256	2.530411	-0.696206	57.820651	0.215541	-1.214607	-33.290607	41.813047	-328.728472	-337.241428	-29.051498	22.979343	0.367980	16.332449	-344.642730	294.780438	-7.511150	16.665968	24.589408	55.627395	-16.412533	22.941503	25.940001	-47.748157	6.313197	69.595562	329.815373	356.109333	-31.022336	-163.953960	161.080008	102.953542	14.622113	-12.307086	24.734064	-346.779377	-311.034102	-7.676683	344.041537	348.208280	-4.365853	349.901811	342.648178	-4.838409	-12.732833	51.733122	9.231333	12.482005	-6.910433	14.971607	
-12.645683	28.558132	-3.929419	-354.901756	-356.115890	-43.255556	-11.107759	-9.111167	2.463720	-359.143576	-302.254850	-0.909527	-1.016296	-32.853810	42.272624	-329.097384	-337.196950	-28.776010	22.759201	-0.284405	16.184172	-345.871891	295.940996	-8.519236	17.026447	24.389785	55.625807	-15.787067	23.130129	24.645695	-49.220609	6.264264	68.863085	330.889598	356.233479	-32.932115	-164.431718	161.016350	103.049206	15.240132	-11.524818	24.934897	-347.369478	-311.639967	-7.206236	344.461948	348.172572	-4.526996	350.611386	343.763411	-4.334046	-12.356071	50.665423	8.755417	13.236045	-6.601052	14.947911	
-12.869787	28.565855	-3.928411	-355.049670	-355.852299	-43.876335	-10.999054	-9.999239	2.340431	-358.845152	-302.514124	-1.119676	-0.175531	-32.675949	43.435228	-330.186061	-336.982345	-27.344598	23.157373	-1.111607	16.269707	-349.161665	296.943040	-11.822153	16.595155	23.758809	55.985789	-16.054298	23.231290	23.841977	-49.515137	5.654579	68.614070	331.667556	357.633585	-37.044083	-165.293688	160.698173	103.284574	16.188986	-10.488243	25.246837	-348.776415	-312.317276	-6.243949	344.557926	348.526567	-4.524086	351.453002	344.125985	-3.860520	-12.287720	50.137897	8.599171	13.543319	-6.307242	15.076669	
-12.986461	28.590593	-3.888616	-355.224878	-356.423768	-44.435840	-11.262860	-9.937232	2.252042	-359.946970	-302.848995	-0.321649	0.833886	-32.702965	44.362149	-331.710669	-336.788395	-26.010371	24.484177	-1.637036	16.747514	-351.779840	297.042105	-15.400582	16.505963	24.696198	55.707158	-16.561641	23.201460	24.004385	-49.235971	5.527292	68.727574	331.547209	359.011235	-40.148643	-165.789519	160.458010	103.453027	16.133779	-8.846981	24.896785	-350.356811	-313.221812	-5.180730	344.245814	349.048147	-3.975289	351.079036	344.630326	-4.000601	-11.890578	50.253908	8.369092	13.175026	-6.253084	15.980981	
-13.043340	28.650468	-3.829023	-355.428254	-357.422369	-44.887350	-11.780896	-9.370637	2.167583	-1.793400	56.691149	0.995934	1.771393	-32.703273	45.219884	-333.966325	-336.628760	-24.908905	27.055487	-2.145889	17.695380	-353.765048	296.896922	-18.772662	16.785498	26.442877	55.030037	-17.196917	23.107272	24.634178	-48.611411	5.874290	69.092785	330.812745	-359.619886	-42.585422	-166.477947	159.834236	103.676641	15.554623	-7.334224	24.307623	-351.514938	-313.556327	-4.468165	343.604487	349.263954	-3.352244	350.288346	345.693705	-4.277266	-11.548119	49.895490	8.077179	12.795780	-6.172927	17.136755	
-13.039729	28.722275	-3.786853	-175.363203	177.995818	134.821264	-12.318323	-9.185359	2.007474	-4.590550	55.968723	2.950624	2.681109	-32.741443	46.348611	-336.347766	-336.467130	-23.708793	30.789809	-4.301301	18.890846	-354.802390	297.293729	-21.191862	16.837278	27.656637	54.563876	-18.723512	22.953598	25.556856	-46.803682	6.406945	70.080731	329.412419	-357.998154	-43.840439	-167.374464	158.511256	103.992387	15.267069	-7.901735	24.285123	-350.725286	-310.937578	-5.250577	342.041876	348.893676	-4.563904	350.089560	346.680476	-4.253505	-11.928341	48.658427	8.060233	12.505813	-6.309812	17.206050	
-12.949776	28.725455	-3.751197	-354.921399	-357.804914	-44.832869	-12.733125	-9.567069	1.774378	-5.841562	55.572555	3.804359	2.869354	-32.846980	46.394742	-336.727060	-336.427980	-23.393341	32.812515	-7.280979	19.372035	-354.568279	297.986693	-20.925474	16.841866	27.412694	54.611059	-19.780700	22.917388	25.668928	-45.506585	6.917873	70.826082	328.562498	-357.410812	-43.276224	-167.392728	157.743474	104.091049	15.023803	-10.049026	24.567107	-348.466625	-308.196186	-7.060790	341.637037	348.713277	-6.273311	349.935908	346.607065	-4.336292	-12.107661	48.088704	8.049688	12.535134	-6.464858	16.446127	
-12.784493	28.660713	-3.662016	-354.621827	-357.272924	-44.529656	-12.625729	-10.039671	1.714414	-6.788461	55.309170	4.445677	3.190197	-32.858943	45.850331	-336.703482	-336.439154	-23.487929	34.491116	-10.391420	19.741710	-354.317747	298.569854	-19.930479	16.968889	26.610590	54.798326	-20.971291	22.934991	25.362954	-44.348403	7.157269	71.458052	328.381880	-357.190415	-42.547143	-167.033829	157.529662	104.052281	14.729926	-11.831544	24.716185	-346.859345	-307.066800	-8.311320	342.357731	348.293521	-6.470289	349.711878	346.007757	-4.521614	-12.027308	48.166667	8.017221	12.860144	-6.418573	16.146814	
-12.472450	28.532657	-3.463069	-175.015191	176.426390	134.940793	-11.157402	-10.295530	2.225047	-8.999624	55.157833	5.972559	4.319876	-32.759185	44.954805	-337.567037	-336.412052	-23.293185	36.911055	-13.784411	20.373994	-355.199415	299.026329	-19.883630	16.888559	25.446719	55.172498	-23.046434	22.872657	25.483514	-42.484185	7.001471	72.374247	329.329774	-356.442783	-43.214995	-166.471308	157.298269	104.055443	14.753541	-11.763276	24.717636	-347.648013	-308.361476	-7.573580	344.306821	346.374565	-3.851398	349.999975	345.050110	-4.498733	-12.270329	48.644275	8.268743	13.461472	-5.584207	16.772999	
-12.195399	28.444261	-3.294954	-175.616385	175.988370	133.997270	-9.679703	-10.027601	2.836091	-11.444666	54.998502	7.660187	5.494627	-32.713436	44.398254	-338.896601	-336.334707	-22.666443	39.010518	-15.678701	20.984916	-357.672135	299.169326	-21.660703	16.892490	24.851866	55.343874	-25.420242	22.657492	26.617127	-39.932587	6.535090	73.576087	-209.283643	-185.118530	134.051297	-165.779765	157.369330	104.043067	14.827901	-10.653637	24.572465	-348.359090	-309.406878	-6.948387	344.896567	344.799332	-2.168424	350.550051	344.266824	-4.310142	-12.971526	49.239751	8.836987	13.081467	-5.179611	17.005719	
-11.889772	28.376458	-3.121459	-176.023259	176.177225	132.989080	-8.808563	-9.237496	3.282410	-14.305721	54.661214	9.609281	6.656038	-32.707965	44.022071	-340.462053	-336.232527	-21.785311	41.261356	-17.079429	21.661333	358.291032	299.414803	-24.698699	17.780386	24.366506	55.223847	-28.688713	22.250760	28.782051	-35.959084	5.607588	75.385861	-207.224956	-187.700478	128.967874	-164.764621	158.292293	103.886485	14.015844	-9.669244	23.999300	-347.213914	-309.308960	-7.700802	343.430426	343.903895	-2.065593	350.620866	343.261584	-4.383749	-14.083358	50.570497	9.855498	12.191956	-5.732012	16.528485	
-11.451554	28.522958	-2.910882	-175.311348	176.912782	133.193384	-9.589985	-8.581319	3.100289	-18.039272	54.890896	12.297041	7.950281	-33.154687	43.642442	-341.504968	-336.228975	-21.770910	42.552224	-18.976895	22.021361	356.794264	300.505830	-30.093843	14.717073	23.769022	56.141906	-31.526219	21.756727	31.344116	-29.809182	5.345772	78.429107	-205.207796	-190.328789	120.731650	-165.486805	157.726399	104.316513	11.485312	-10.449725	22.881750	-346.253425	-309.616838	-8.265573	341.346918	344.491974	-1.612270	348.637735	341.199768	-5.721874	-13.637239	53.304274	10.188561	15.113009	-5.214772	14.151486	
-11.124710	28.633133	-2.784789	-174.852838	176.688356	132.854375	-9.364050	-8.557185	3.184239	-21.166354	55.054752	14.588527	8.247853	-33.616206	42.703988	-342.554031	-336.227445	-21.765507	42.841042	-19.306907	22.105712	355.190837	300.817123	-31.925461	13.607654	22.300615	56.837373	-34.032912	21.310019	33.472926	-24.960333	4.644245	80.632546	-204.629470	-192.442460	118.099363	-164.026906	158.822903	104.023368	10.632979	-10.723430	22.504549	-347.148672	-310.276935	-7.577867	342.786011	344.161830	-0.357544	348.286171	337.285605	-6.441679	-15.262747	57.578090	12.336934	16.304889	-3.293975	12.146250	
-10.789949	28.729871	-2.696765	-174.127007	176.222400	132.487935	-9.160890	-8.774204	3.223516	-23.901290	55.176032	16.623992	8.330285	-33.865494	41.619975	-343.179020	-336.253974	-22.007434	42.327682	-18.983245	21.950474	353.425479	300.540801	-32.551431	13.440072	20.637657	57.366450	-36.761846	20.861170	35.424304	-20.022035	3.472762	82.639570	-205.019460	-194.431165	118.766413	-162.272531	160.329261	103.554264	9.745186	-11.468881	22.153933	-347.641319	-310.951020	-7.155199	-14.973629	-16.286015	1.183073	348.100199	331.982428	-7.202285	-18.426853	62.717015	16.059364	16.982247	-0.375764	9.078390	
